time,close
1519074000,0.8861399999999999
1519077600,0.88634
1519081200,0.8861399999999999
1519084800,0.8866299999999999
1519088400,0.8866700000000001
1519092000,0.88633
1519095600,0.88636
1519099200,0.8862200000000001
1519102800,0.88612
1519106400,0.8859600000000001
1519110000,0.8860299999999999
1519113600,0.88556
1519117200,0.88141
1519120800,0.88194
1519124400,0.88294
1519128000,0.88225
1519131600,0.8821100000000001
1519135200,0.8827799999999999
1519138800,0.8811700000000001
1519142400,0.8806799999999999
1519146000,0.8815299999999999
1519149600,0.88202
1519153200,0.8819299999999999
1519156800,0.8816299999999999
1519160400,0.88149
1519164000,0.8812399999999999
1519167600,0.8810600000000001
1519171200,0.8812700000000001
1519174800,0.8813
1519178400,0.8817200000000001
1519182000,0.8814299999999999
1519185600,0.88128
1519189200,0.8815299999999999
1519192800,0.8817200000000001
1519196400,0.8808799999999999
1519200000,0.88239
1519203600,0.88287
1519207200,0.88349
1519210800,0.88439
1519214400,0.88402
1519218000,0.88469
1519221600,0.8837
1519225200,0.8813
1519228800,0.88308
1519232400,0.8825299999999999
1519236000,0.8827200000000001
1519239600,0.88276
1519243200,0.88285
1519246800,0.8824700000000001
1519250400,0.8824799999999999
1519254000,0.88281
1519257600,0.8825299999999999
1519261200,0.8825
1519264800,0.8826299999999999
1519268400,0.88251
1519272000,0.8824299999999999
1519275600,0.88269
1519279200,0.88333
1519282800,0.8838299999999999
1519286400,0.8839100000000001
1519290000,0.8851600000000001
1519293600,0.88497
1519297200,0.8852700000000001
1519300800,0.8838
1519304400,0.8846
1519308000,0.88481
1519311600,0.88364
1519315200,0.8842399999999999
1519318800,0.88364
1519322400,0.88308
1519326000,0.88341
1519329600,0.8835799999999999
1519333200,0.88349
1519336800,0.88339
1519340400,0.8834299999999999
1519344000,0.8832
1519347600,0.8831100000000001
1519351200,0.88231
1519354800,0.88229
1519358400,0.8819
1519362000,0.8822399999999999
1519365600,0.88203
1519369200,0.8820100000000001
1519372800,0.88055
1519376400,0.88105
1519380000,0.8804799999999999
1519383600,0.88034
1519387200,0.87897
1519390800,0.87954
1519394400,0.87992
1519398000,0.8801899999999999
1519401600,0.8796700000000001
1519405200,0.88007
1519408800,0.8803
1519412400,0.8801200000000001
1519416000,0.8802200000000001
1519419600,0.8798799999999999
1519423200,0.8798799999999999
1519426800,0.8798799999999999
1519430400,0.8798799999999999
1519434000,0.8798799999999999
1519437600,0.8798799999999999
1519441200,0.8798799999999999
1519444800,0.8798799999999999
1519448400,0.8798799999999999
1519452000,0.8798799999999999
1519455600,0.8798799999999999
1519459200,0.8798799999999999
1519462800,0.8798799999999999
1519466400,0.8798799999999999
1519470000,0.8798799999999999
1519473600,0.8798799999999999
1519477200,0.8798799999999999
1519480800,0.8798799999999999
1519484400,0.8798799999999999
1519488000,0.8798799999999999
1519491600,0.8798799999999999
1519495200,0.8798799999999999
1519498800,0.8798799999999999
1519502400,0.8798799999999999
1519506000,0.8798799999999999
1519509600,0.8798799999999999
1519513200,0.8798799999999999
1519516800,0.8798799999999999
1519520400,0.8798799999999999
1519524000,0.8798799999999999
1519527600,0.8798799999999999
1519531200,0.8798799999999999
1519534800,0.8798799999999999
1519538400,0.8798799999999999
1519542000,0.8798799999999999
1519545600,0.8798799999999999
1519549200,0.8798799999999999
1519552800,0.8798799999999999
1519556400,0.8798799999999999
1519560000,0.8798799999999999
1519563600,0.8798799999999999
1519567200,0.8798799999999999
1519570800,0.8798799999999999
1519574400,0.8798799999999999
1519578000,0.8798799999999999
1519581600,0.8798799999999999
1519585200,0.8798799999999999
1519588800,0.8798799999999999
1519592400,0.8798799999999999
1519596000,0.87965
1519599600,0.8796700000000001
1519603200,0.8795200000000001
1519606800,0.87954
1519610400,0.8794700000000001
1519614000,0.87939
1519617600,0.87926
1519621200,0.87936
1519624800,0.8791
1519628400,0.8781700000000001
1519632000,0.87728
1519635600,0.8778100000000001
1519639200,0.87818
1519642800,0.87808
1519646400,0.87789
1519650000,0.87933
1519653600,0.8810600000000001
1519657200,0.8815
1519660800,0.8812700000000001
1519664400,0.8812200000000001
1519668000,0.8815
1519671600,0.8814700000000001
1519675200,0.88169
1519678800,0.88166
1519682400,0.8816799999999999
1519686000,0.8818600000000001
1519689600,0.88277
1519693200,0.88302
1519696800,0.8831100000000001
1519700400,0.8829899999999999
1519704000,0.88292
1519707600,0.8826799999999999
1519711200,0.88261
1519714800,0.88235
1519718400,0.88213
1519722000,0.88369
1519725600,0.8826299999999999
1519729200,0.88294
1519732800,0.8836799999999999
1519736400,0.88321
1519740000,0.88305
1519743600,0.88165
1519747200,0.88007
1519750800,0.87956
1519754400,0.87874
1519758000,0.87929
1519761600,0.87945
1519765200,0.87946
1519768800,0.8795200000000001
1519772400,0.87923
1519776000,0.8796799999999999
1519779600,0.87921
1519783200,0.87926
1519786800,0.8793200000000001
1519790400,0.87929
1519794000,0.87946
1519797600,0.87965
1519801200,0.8796
1519804800,0.8787200000000001
1519808400,0.8795700000000001
1519812000,0.88071
1519815600,0.88241
1519819200,0.8840100000000001
1519822800,0.88387
1519826400,0.8841
1519830000,0.88495
1519833600,0.8852200000000001
1519837200,0.8855799999999999
1519840800,0.88589
1519844400,0.8861100000000001
1519848000,0.88618
1519851600,0.8861
1519855200,0.8862700000000001
1519858800,0.8862899999999999
1514937600,0.88635
1514941200,0.88649
1514944800,0.8865700000000001
1514948400,0.8864299999999999
1514952000,0.8867700000000001
1514955600,0.8864299999999999
1514959200,0.88646
1514962800,0.8872700000000001
1514966400,0.88589
1514970000,0.88651
1514973600,0.88689
1514977200,0.8864
1514980800,0.88546
1514984400,0.88487
1514988000,0.8858299999999999
1514991600,0.8874200000000001
1514995200,0.8881700000000001
1514998800,0.8890399999999999
1515002400,0.88859
1515006000,0.8900600000000001
1515009600,0.8901600000000001
1515013200,0.89036
1515016800,0.8908200000000001
1515020400,0.89074
1517616000,0.8906799999999999
1517619600,0.8901700000000001
1517623200,0.8905299999999999
1517626800,0.89076
1517630400,0.8907799999999999
1517634000,0.89036
1517637600,0.8899100000000001
1517641200,0.89055
1517644800,0.8906200000000001
1517648400,0.89123
1517652000,0.89117
1517655600,0.8922700000000001
1517659200,0.8926700000000001
1517662800,0.89254
1517666400,0.8941
1517670000,0.89392
1517673600,0.89435
1517677200,0.8939600000000001
1517680800,0.8942399999999999
1517684400,0.89412
1517688000,0.89412
1517691600,0.89223
1517695200,0.89223
1517698800,0.89223
1520035200,0.89223
1520038800,0.89223
1520042400,0.89223
1520046000,0.89223
1520049600,0.89223
1520053200,0.89223
1520056800,0.89223
1520060400,0.89223
1520064000,0.89223
1520067600,0.89223
1520071200,0.89223
1520074800,0.89223
1520078400,0.89223
1520082000,0.89223
1520085600,0.89223
1520089200,0.89223
1520092800,0.89223
1520096400,0.89223
1520100000,0.89223
1520103600,0.89223
1520107200,0.89223
1520110800,0.89223
1520114400,0.89223
1520118000,0.89223
1522710000,0.89223
1522713600,0.89223
1522717200,0.89223
1522720800,0.89223
1522724400,0.89223
1522728000,0.89223
1522731600,0.89223
1522735200,0.89223
1522738800,0.89223
1522742400,0.89223
1522746000,0.89223
1522749600,0.89223
1522753200,0.89223
1522756800,0.89223
1522760400,0.89223
1522764000,0.89223
1522767600,0.89223
1522771200,0.89223
1522774800,0.89223
1522778400,0.89223
1522782000,0.89223
1522785600,0.89223
1522789200,0.89426
1522792800,0.89284
1525302000,0.89354
1525305600,0.8935799999999999
1525309200,0.89361
1525312800,0.8936
1525316400,0.89323
1525320000,0.89323
1525323600,0.89171
1525327200,0.89212
1525330800,0.8926200000000001
1525334400,0.89181
1525338000,0.89084
1525341600,0.8903
1525345200,0.89036
1525348800,0.8916299999999999
1525352400,0.89176
1525356000,0.89018
1525359600,0.8898299999999999
1525363200,0.8907700000000001
1525366800,0.89092
1525370400,0.8911
1525374000,0.89102
1525377600,0.89069
1525381200,0.89085
1525384800,0.89074
1527980400,0.89133
1527984000,0.8918
1527987600,0.8920299999999999
1527991200,0.89197
1527994800,0.89212
1527998400,0.8918299999999999
1528002000,0.8920600000000001
1528005600,0.8920799999999999
1528009200,0.8924200000000001
1528012800,0.8912899999999999
1528016400,0.89117
1528020000,0.892
1528023600,0.8917799999999999
1528027200,0.8921600000000001
1528030800,0.89181
1528034400,0.89299
1528038000,0.89405
1528041600,0.89291
1528045200,0.89295
1528048800,0.89317
1528052400,0.8929799999999999
1528056000,0.8930100000000001
1528059600,0.8936200000000001
1528063200,0.8932100000000001
1530572400,0.8935700000000001
1530576000,0.89346
1530579600,0.8937700000000001
1530583200,0.8938799999999999
1530586800,0.89361
1530590400,0.8944200000000001
1530594000,0.8938
1530597600,0.8943200000000001
1530601200,0.8945700000000001
1530604800,0.89595
1530608400,0.89607
1530612000,0.89538
1530615600,0.89499
1530619200,0.8943
1530622800,0.8938
1530626400,0.89259
1530630000,0.89266
1530633600,0.8929
1530637200,0.8931399999999999
1530640800,0.89261
1530644400,0.89266
1530648000,0.89295
1530651600,0.8927
1530655200,0.8926700000000001
1533250800,0.8923399999999999
1533254400,0.89181
1533258000,0.8919299999999999
1533261600,0.8920899999999999
1533265200,0.8922399999999999
1533268800,0.8922899999999999
1533272400,0.8924
1533276000,0.89245
1533279600,0.8925
1533283200,0.89318
1533286800,0.89223
1533290400,0.89289
1533294000,0.8943399999999999
1533297600,0.8931399999999999
1533301200,0.89087
1533304800,0.89141
1533308400,0.89074
1533312000,0.8916200000000001
1533315600,0.89144
1533319200,0.89175
1533322800,0.89125
1533326400,0.8911600000000001
1533330000,0.8912700000000001
1533333600,0.8915
1535929200,0.8919299999999999
1535932800,0.89145
1535936400,0.8917799999999999
1535940000,0.8916700000000001
1535943600,0.8922
1535947200,0.8919
1535950800,0.89249
1535954400,0.8912100000000001
1535958000,0.89081
1535961600,0.89064
1535965200,0.8899
1535968800,0.88964
1535972400,0.88889
1535976000,0.8882700000000001
1535979600,0.88828
1535983200,0.8882700000000001
1535986800,0.8890399999999999
1535990400,0.88918
1535994000,0.8888799999999999
1535997600,0.8891899999999999
1536001200,0.88871
1536004800,0.88813
1536008400,0.88813
1536012000,0.88813
1538521200,0.88813
1538524800,0.88813
1538528400,0.88813
1538532000,0.88813
1538535600,0.88813
1538539200,0.88813
1538542800,0.88813
1538546400,0.88813
1538550000,0.88813
1538553600,0.88813
1538557200,0.88813
1538560800,0.88813
1538564400,0.88813
1538568000,0.88813
1538571600,0.88813
1538575200,0.88813
1538578800,0.88813
1538582400,0.88813
1538586000,0.88813
1538589600,0.88813
1538593200,0.88813
1538596800,0.88813
1538600400,0.88813
1538604000,0.88813
1541203200,0.88813
1541206800,0.88813
1541210400,0.88813
1541214000,0.88813
1541217600,0.88813
1541221200,0.88813
1541224800,0.88813
1541228400,0.88813
1541232000,0.88813
1541235600,0.88813
1541239200,0.88813
1541242800,0.88813
1541246400,0.88813
1541250000,0.88813
1541253600,0.88813
1541257200,0.88813
1541260800,0.88813
1541264400,0.88813
1541268000,0.88813
1541271600,0.88813
1541275200,0.88813
1541278800,0.88866
1541282400,0.88856
1541286000,0.8883
1543795200,0.8883700000000001
1543798800,0.88846
1543802400,0.88894
1543806000,0.8890600000000001
1543809600,0.8891100000000001
1543813200,0.88892
1543816800,0.88887
1543820400,0.88945
1543824000,0.88876
1543827600,0.88854
1543831200,0.88818
1543834800,0.8872399999999999
1543838400,0.88536
1543842000,0.8854200000000001
1543845600,0.8866799999999999
1543849200,0.8863200000000001
1543852800,0.88676
1543856400,0.88694
1543860000,0.8870399999999999
1543863600,0.8871
1543867200,0.8869799999999999
1543870800,0.88702
1543874400,0.887
1543878000,0.8872899999999999
1520899200,0.8872700000000001
1520902800,0.88733
1520906400,0.8872899999999999
1520910000,0.8871600000000001
1520913600,0.8874200000000001
1520917200,0.88746
1520920800,0.88787
1520924400,0.8868799999999999
1520928000,0.8878799999999999
1520931600,0.8880899999999999
1520935200,0.88738
1520938800,0.8881100000000001
1520942400,0.8863700000000001
1520946000,0.8859
1520949600,0.8858600000000001
1520953200,0.8864
1520956800,0.88645
1520960400,0.88687
1520964000,0.88715
1520967600,0.88726
1520971200,0.88725
1520974800,0.8871
1520978400,0.88712
1520982000,0.8869600000000001
1520985600,0.88676
1520989200,0.8864200000000001
1520992800,0.88674
1520996400,0.88697
1521000000,0.88695
1521003600,0.8875
1521007200,0.88728
1521010800,0.8874
1521014400,0.8867799999999999
1521018000,0.8864200000000001
1521021600,0.88613
1521025200,0.8856799999999999
1521028800,0.8857299999999999
1521032400,0.88476
1521036000,0.8854700000000001
1521039600,0.8864
1521043200,0.886
1521046800,0.8855299999999999
1521050400,0.88556
1521054000,0.88555
1521057600,0.8857200000000001
1521061200,0.8855700000000001
1521064800,0.88569
1521068400,0.8857799999999999
1521072000,0.88597
1521075600,0.8859100000000001
1521079200,0.88565
1521082800,0.88531
1521086400,0.8853700000000001
1521090000,0.8855
1521093600,0.88492
1521097200,0.88495
1521100800,0.8855700000000001
1521104400,0.88664
1521108000,0.8871100000000001
1521111600,0.8865
1521115200,0.88535
1521118800,0.8835799999999999
1521122400,0.88285
1521126000,0.88326
1521129600,0.8833799999999999
1521133200,0.88326
1521136800,0.8829799999999999
1521140400,0.8826
1521144000,0.88287
1521147600,0.88275
1521151200,0.883
1521154800,0.88294
1521158400,0.88336
1521162000,0.8832399999999999
1521165600,0.88366
1521169200,0.88356
1521172800,0.88365
1521176400,0.8834299999999999
1521180000,0.88308
1521183600,0.8836799999999999
1521187200,0.88177
1521190800,0.88223
1521194400,0.88284
1521198000,0.88259
1521201600,0.88184
1521205200,0.8815799999999999
1521208800,0.88239
1521212400,0.88229
1521216000,0.8819
1521219600,0.8816299999999999
1521223200,0.8813
1521226800,0.88107
1521230400,0.88102
1521234000,0.88102
1521237600,0.88102
1521241200,0.88102
1521244800,0.88102
1521248400,0.88102
1521252000,0.88102
1521255600,0.88102
1521259200,0.88102
1521262800,0.88102
1521266400,0.88102
1521270000,0.88102
1521273600,0.88102
1521277200,0.88102
1521280800,0.88102
1521284400,0.88102
1521288000,0.88102
1521291600,0.88102
1521295200,0.88102
1521298800,0.88102
1521302400,0.88102
1521306000,0.88102
1521309600,0.88102
1521313200,0.88102
1521316800,0.88102
1521320400,0.88102
1521324000,0.88102
1521327600,0.88102
1521331200,0.88102
1521334800,0.88102
1521338400,0.88102
1521342000,0.88102
1521345600,0.88102
1521349200,0.88102
1521352800,0.88102
1521356400,0.88102
1521360000,0.88102
1521363600,0.88102
1521367200,0.88102
1521370800,0.88102
1521374400,0.88102
1521378000,0.88102
1521381600,0.88102
1521385200,0.88102
1521388800,0.88102
1521392400,0.88102
1521396000,0.88102
1521399600,0.88102
1521403200,0.88102
1521406800,0.88136
1521410400,0.8810399999999999
1521414000,0.88074
1521417600,0.8805700000000001
1521421200,0.88079
1521424800,0.88085
1521428400,0.8808799999999999
1521432000,0.8815
1521435600,0.8808600000000001
1521439200,0.8810100000000001
1521442800,0.881
1521446400,0.88046
1521450000,0.8789
1521453600,0.8765299999999999
1521457200,0.87459
1521460800,0.8746299999999999
1521464400,0.87571
1521468000,0.87759
1521471600,0.87875
1521475200,0.8785200000000001
1521478800,0.87902
1521482400,0.8795299999999999
1521486000,0.8795200000000001
1521489600,0.8794700000000001
1521493200,0.87931
1521496800,0.87945
1521500400,0.8795700000000001
1521504000,0.87934
1521507600,0.87923
1521511200,0.87949
1521514800,0.87935
1521518400,0.87964
1521522000,0.87936
1521525600,0.87905
1521529200,0.87882
1521532800,0.87777
1521536400,0.8779
1521540000,0.87798
1521543600,0.8776
1521547200,0.8780600000000001
1521550800,0.8770399999999999
1521554400,0.8759100000000001
1521558000,0.87575
1521561600,0.87577
1521565200,0.87531
1521568800,0.8750700000000001
1521572400,0.8748100000000001
1521576000,0.87449
1521579600,0.87449
1521583200,0.8745299999999999
1521586800,0.8745700000000001
1521590400,0.87476
1521594000,0.8749
1521597600,0.875
1521601200,0.87508
1521604800,0.87477
1521608400,0.87525
1521612000,0.87572
1521615600,0.87535
1521619200,0.8750899999999999
1521622800,0.87335
1521626400,0.87377
1521630000,0.87371
1521633600,0.8740399999999999
1521637200,0.87354
1521640800,0.87302
1521644400,0.87229
1521648000,0.87151
1521651600,0.87184
1521655200,0.87249
1521658800,0.8725299999999999
1521662400,0.8724299999999999
1521666000,0.8725700000000001
1521669600,0.8728600000000001
1521673200,0.8729100000000001
1521676800,0.87279
1521680400,0.8729399999999999
1521684000,0.87275
1521687600,0.8729299999999999
1521691200,0.8731
1521694800,0.8727299999999999
1521698400,0.87302
1521702000,0.87356
1521705600,0.8721
1521709200,0.87224
1521712800,0.8705200000000001
1521716400,0.8698600000000001
1521720000,0.87149
